0.8256880733944955,4.0,4.458715596330276,4.917431192660551,5.376146788990827,5.834862385321101,6.293577981651376,6.752293577981652,7.211009174311927,7.669724770642203,8.128440366972477,8.220183486238533,8.321100917431192,8.504587155963304,8.651376146788992,8.65137614678899,8.65137614678899,8.65137614678899,8.65137614678899,8.65137614678899,8.65137614678899,8.65137614678899,8.65137614678899,8.577981651376145,8.211009174311926,7.844036697247706,7.477064220183486,7.110091743119266,6.743119266055045,6.376146788990825,6.009174311926605,5.642201834862384,5.385321100917432,5.568807339449542,5.532110091743119,4.9816513761467895,4.614678899082568,4.522935779816514,4.431192660550458,4.339449541284403,4.247706422018348,4.155963302752293,4.064220183486238,3.9724770642201834,3.880733944954128,3.7889908256880727,3.6972477064220177,3.605504587155963,3.513761467889908,3.422018348623853,3.330275229357798,3.238532110091743,3.146788990825688,3.055045871559633,3.0366972477064227,3.1284403669724776,3.036697247706421,2.761467889908256,2.5963302752293576,2.5045871559633026,2.4128440366972477,2.321100917431192,2.229357798165137,2.137614678899082,2.045871559633027,1.954128440366972,1.8623853211009171,2.2110091743119273,2.853211009174312,3.4954128440366965,4.137614678899087,4.779816513761472,5.4220183486238565,6.064220183486241,6.706422018348626,7.34862385321101,7.825688073394495,8.192660550458719,8.302752293577981,8.302752293577981,7.862385321100914,7.311926605504584,6.761467889908254,6.211009174311926,5.660550458715596,5.110091743119266,4.559633027522931,4.009174311926602,3.458715596330272,3.3486238532110093,3.3486238532110093,3.3486238532110093,3.3486238532110093,3.3486238532110093,3.3486238532110093,3.3486238532110093,3.3486238532110093,3.3486238532110093,3.2018348623853186,3.0183486238532105,3.3302752293578024,3.6972477064220186,3.4220183486238502,3.146788990825688,2.8715596330275206,2.5963302752293584,2.321100917431191,2.0458715596330235,1.7706422018348613,1.4954128440366938,1.2201834862385317
0.9174311926605505,4.0,4.458715596330276,4.91743119266055,5.376146788990826,5.8348623853211015,6.293577981651377,6.752293577981652,7.2110091743119265,7.669724770642202,8.128440366972477,8.587155963302752,8.688073394495415,8.8348623853211,8.8348623853211,8.8348623853211,8.8348623853211,8.8348623853211,8.8348623853211,8.834862385321102,8.834862385321102,8.834862385321102,8.8348623853211,8.761467889908257,8.394495412844035,8.027522935779816,7.660550458715596,7.293577981651376,6.926605504587155,6.559633027522935,6.192660550458715,5.825688073394494,5.458715596330274,5.201834862385321,5.1651376146788985,4.798165137614679,4.706422018348624,4.614678899082569,4.522935779816514,4.431192660550458,4.339449541284403,4.247706422018348,4.155963302752293,4.064220183486238,3.9724770642201834,3.8807339449541276,3.7889908256880727,3.6972477064220177,3.605504587155963,3.513761467889908,3.422018348623853,3.330275229357798,3.238532110091743,3.146788990825688,3.0550458715596323,3.0366972477064227,2.944954128440366,2.779816513761468,2.688073394495413,2.596330275229358,2.5045871559633026,2.412844036697247,2.321100917431192,2.229357798165137,2.137614678899082,2.045871559633027,1.9541284403669723,2.3027522935779823,2.944954128440367,3.587155963302752,4.229357798165143,4.871559633027527,5.513761467889912,6.155963302752296,6.798165137614681,7.440366972477065,8.082568807339449,8.55963302752294,8.669724770642203,8.229357798165134,7.678899082568805,7.128440366972475,6.577981651376145,6.027522935779816,5.477064220183486,4.926605504587156,4.376146788990821,3.825688073394492,3.275229357798162,3.1651376146788994,3.1651376146788994,3.165137614678899,3.165137614678899,3.165137614678899,3.1651376146788994,3.1651376146788994,3.1651376146788994,3.1651376146788994,3.1651376146788994,3.0183486238532105,3.3302752293578024,3.0550458715596323,2.7798165137614648,2.5045871559633026,2.229357798165135,1.9541284403669732,1.6788990825688057,1.4036697247706382,1.128440366972476,0.8532110091743086,0.5779816513761464
1.0091743119266057,3.9633027522935773,4.422018348623853,4.880733944954128,5.339449541284403,5.798165137614678,6.2568807339449535,6.715596330275229,7.174311926605505,7.633027522935779,8.091743119266054,8.550458715596331,8.926605504587155,8.926605504587153,8.926605504587155,8.926605504587153,8.926605504587155,8.926605504587155,8.926605504587153,8.926605504587155,8.926605504587155,8.926605504587155,8.926605504587155,8.899082568807337,8.532110091743117,8.165137614678898,7.798165137614678,7.431192660550458,7.0642201834862375,6.697247706422017,6.330275229357797,5.9633027522935755,5.596330275229356,5.229357798165137,4.944954128440366,4.853211009174312,4.761467889908256,4.669724770642201,4.577981651376146,4.486238532110091,4.394495412844035,4.302752293577981,4.211009174311926,4.1192660550458715,4.027522935779816,3.9357798165137603,3.8440366972477054,3.7522935779816504,3.6605504587155955,3.5688073394495405,3.4770642201834856,3.3853211009174307,3.2935779816513757,3.201834862385321,3.110091743119265,3.01834862385321,3.0000000000000004,2.9082568807339455,2.8165137614678906,2.7247706422018356,2.6330275229357807,2.541284403669725,2.44954128440367,2.357798165137615,2.26605504587156,2.174311926605505,2.08256880733945,2.302752293577981,2.9449541284403655,3.58715596330275,4.229357798165141,4.871559633027525,5.5137614678899105,6.155963302752294,6.79816513761468,7.440366972477063,8.082568807339449,8.72477064220184,8.532110091743114,7.981651376146784,7.431192660550454,6.880733944954125,6.330275229357794,5.779816513761466,5.229357798165136,4.678899082568806,4.128440366972471,3.5779816513761413,3.0275229357798117,2.9816513761467887,2.9816513761467887,2.9816513761467887,2.9816513761467887,2.9816513761467887,2.9816513761467887,2.9816513761467887,2.9816513761467887,2.9816513761467887,2.9816513761467887,2.9816513761467887,2.733944954128437,2.4587155963302747,2.183486238532107,1.908256880733945,1.6330275229357776,1.3577981651376154,1.082568807339448,0.8073394495412805,0.5321100917431183,0.2568807339449508,0.0642201834862397
1.1009174311926606,3.5963302752293576,4.055045871559633,4.513761467889908,4.972477064220183,5.431192660550458,5.889908256880734,6.348623853211009,6.807339449541285,7.26605504587156,7.724770642201834,8.146788990825687,8.376146788990825,8.192660550458715,8.192660550458717,8.192660550458715,8.192660550458715,8.192660550458715,8.192660550458717,8.192660550458717,8.192660550458715,8.192660550458715,8.192660550458715,8.211009174311926,8.256880733944953,7.889908256880734,7.522935779816514,7.155963302752294,6.788990825688073,6.422018348623853,6.055045871559633,5.688073394495412,5.321100917431192,4.954128440366971,4.669724770642202,4.577981651376147,4.486238532110091,4.394495412844036,4.302752293577981,4.211009174311926,4.1192660550458715,4.027522935779816,3.935779816513761,3.8440366972477062,3.7981651376146788,3.7247706422018334,3.5688073394495405,3.4770642201834856,3.3853211009174307,3.2935779816513757,3.201834862385321,3.110091743119266,3.018348623853211,2.926605504587156,2.8348623853211,2.743119266055045,3.0183486238532136,3.36697247706422,3.2752293577981653,3.1834862385321103,3.0917431192660554,2.9999999999999996,2.9082568807339446,2.8165137614678897,2.7247706422018347,2.63302752293578,2.541284403669725,2.119266055045871,2.119266055045871,2.7614678899082556,3.4036697247706464,4.0458715596330315,4.688073394495415,5.330275229357801,5.972477064220184,6.61467889908257,7.2568807339449535,7.899082568807344,7.706422018348619,7.155963302752289,6.60550458715596,6.05504587155963,5.504587155963301,4.95412844036697,4.403669724770641,3.8532110091743115,3.3027522935779765,2.752293577981647,3.4403669724770696,3.0183486238532007,2.7981651376146788,2.7981651376146788,2.7981651376146788,2.7981651376146788,2.7981651376146788,2.7981651376146788,2.7981651376146788,2.7981651376146788,2.7981651376146788,2.7981651376146788,2.550458715596327,2.275229357798165,1.9999999999999973,1.7247706422018352,1.4495412844036677,1.1743119266055055,0.8990825688073381,0.6238532110091706,0.3486238532110084,0.15596330275229997,0.7064220183486243
1.1926605504587156,3.229357798165138,3.688073394495413,4.146788990825688,4.605504587155964,5.064220183486238,5.522935779816514,5.9816513761467895,6.440366972477065,6.89908256880734,7.321100917431194,7.596330275229358,7.825688073394495,7.6422018348623855,7.458715596330276,7.458715596330276,7.458715596330276,7.458715596330276,7.458715596330276,7.458715596330276,7.458715596330276,7.458715596330276,7.458715596330276,7.477064220183488,7.568807339449542,7.614678899082568,7.247706422018348,6.8807339449541285,6.513761467889908,6.146788990825688,5.779816513761467,5.412844036697246,5.045871559633026,4.678899082568806,4.394495412844037,4.302752293577981,4.2110091743119265,4.1192660550458715,4.027522935779817,3.935779816513761,3.8440366972477062,3.7522935779816513,3.6605504587155964,3.614678899082569,3.614678899082569,3.5412844036697235,3.3577981651376136,3.201834862385321,3.110091743119266,3.018348623853211,2.926605504587156,2.834862385321101,2.743119266055046,2.651376146788991,2.5596330275229353,2.4678899082568804,2.7431192660550487,3.3853211009174333,3.73394495412844,3.642201834862385,3.55045871559633,3.4587155963302743,3.3669724770642193,3.2752293577981644,3.1834862385321094,3.0917431192660545,2.9999999999999996,2.5779816513761458,1.9357798165137612,1.9357798165137612,2.577981651376152,3.2201834862385366,3.862385321100921,4.504587155963305,5.146788990825691,5.788990825688074,6.43119266055046,7.073394495412851,6.880733944954124,6.330275229357795,5.779816513761465,5.229357798165136,4.678899082568806,4.128440366972477,3.5779816513761467,3.027522935779817,2.477064220183482,3.1651376146789048,3.990825688073399,3.5688073394495303,2.834862385321098,2.614678899082569,2.614678899082569,2.614678899082569,2.614678899082569,2.614678899082569,2.614678899082569,2.614678899082569,2.614678899082569,2.614678899082569,2.366972477064217,2.091743119266055,1.8165137614678875,1.5412844036697253,1.2660550458715578,0.9908256880733957,0.7155963302752282,0.4403669724770607,0.24770642201834958,0.7981651376146846,1.3486238532110089
1.2844036697247707,2.862385321100917,3.3211009174311923,3.7798165137614674,4.238532110091743,4.697247706422019,5.155963302752294,5.614678899082569,6.073394495412844,6.4954128440366965,6.770642201834862,7.045871559633027,7.275229357798164,7.091743119266054,6.908256880733944,6.724770642201834,6.724770642201834,6.724770642201834,6.724770642201834,6.724770642201834,6.724770642201834,6.724770642201834,6.724770642201834,6.743119266055046,6.834862385321101,6.9266055045871555,6.972477064220183,6.605504587155963,6.238532110091743,5.871559633027522,5.504587155963303,5.13761467889908,4.77064220183486,4.403669724770641,4.1192660550458715,4.027522935779816,3.935779816513761,3.8440366972477062,3.752293577981651,3.660550458715596,3.568807339449541,3.477064220183486,3.4311926605504586,3.4311926605504586,3.4311926605504586,3.357798165137613,3.1743119266055033,2.9908256880733934,2.8348623853211006,2.7431192660550456,2.6513761467889907,2.5596330275229358,2.467889908256881,2.376146788990826,2.28440366972477,2.192660550458715,2.4678899082568835,3.110091743119268,3.7522935779816526,4.100917431192661,4.009174311926605,3.91743119266055,3.825688073394495,3.73394495412844,3.642201834862385,3.55045871559633,3.458715596330275,3.036697247706422,2.394495412844037,1.7522935779816524,1.7522935779816555,2.39449541284404,3.0366972477064245,3.678899082568809,4.321100917431194,4.963302752293578,5.605504587155963,6.247706422018354,6.055045871559628,5.504587155963298,4.9541284403669685,4.403669724770639,3.8532110091743093,3.3027522935779796,2.75229357798165,2.2018348623853203,2.8899082568807417,3.715596330275236,4.541284403669731,4.119266055045862,3.3853211009174293,2.6513761467889827,2.4311926605504586,2.4311926605504586,2.4311926605504586,2.4311926605504586,2.4311926605504586,2.4311926605504586,2.4311926605504586,2.431192660550459,2.1834862385321068,1.9082568807339446,1.6330275229357771,1.357798165137615,1.0825688073394475,0.8073394495412853,0.5321100917431179,0.3394495412844114,0.8899082568807357,1.4403669724770707,1.990825688073395
1.3761467889908259,2.4954128440366965,2.9541284403669716,3.412844036697247,3.8715596330275224,4.330275229357797,4.788990825688073,5.247706422018348,5.669724770642201,5.944954128440366,6.220183486238531,6.4954128440366965,6.7247706422018325,6.541284403669724,6.357798165137613,6.174311926605504,5.990825688073393,5.990825688073393,5.990825688073393,5.990825688073393,5.990825688073393,5.990825688073394,5.990825688073392,6.009174311926604,6.100917431192659,6.192660550458714,6.284403669724769,6.330275229357798,5.963302752293577,5.596330275229356,5.229357798165137,4.862385321100915,4.495412844036696,4.128440366972476,3.844036697247706,3.752293577981651,3.6605504587155955,3.5688073394495405,3.4770642201834856,3.38532110091743,3.2935779816513753,3.2477064220183482,3.2477064220183482,3.2477064220183482,3.2477064220183482,3.174311926605503,2.990825688073393,2.807339449541283,2.6238532110091732,2.46788990825688,2.376146788990825,2.28440366972477,2.192660550458715,2.10091743119266,2.0091743119266043,1.9174311926605494,2.1926605504587178,2.8348623853211024,3.477064220183487,4.1192660550458715,4.467889908256882,4.376146788990826,4.284403669724771,4.192660550458716,4.100917431192661,4.009174311926606,3.917431192660551,3.4954128440366974,2.853211009174313,2.2110091743119282,1.5688073394495374,1.5688073394495436,2.2110091743119282,2.853211009174313,3.4954128440366974,4.137614678899082,4.7798165137614665,5.422018348623857,5.229357798165132,4.678899082568802,4.128440366972472,3.5779816513761427,3.027522935779813,2.4770642201834834,1.9266055045871537,2.61467889908257,3.4403669724770722,4.266055045871567,5.091743119266061,4.669724770642192,3.93577981651376,3.2018348623853132,2.467889908256881,2.2477064220183482,2.2477064220183482,2.2477064220183482,2.2477064220183482,2.2477064220183482,2.2477064220183482,2.2477064220183482,1.9999999999999964,1.7247706422018343,1.4495412844036668,1.1743119266055047,0.8990825688073372,0.623853211009175,0.43119266055046257,0.9816513761467975,1.5321100917431218,2.082568807339457,2.633027522935781
1.4678899082568808,2.1284403669724767,2.587155963302752,3.045871559633027,3.5045871559633026,3.9633027522935778,4.422018348623853,4.844036697247706,5.1192660550458715,5.394495412844036,5.669724770642201,5.944954128440367,6.174311926605503,5.990825688073395,5.807339449541283,5.623853211009174,5.440366972477063,5.2568807339449535,5.2568807339449535,5.2568807339449535,5.2568807339449535,5.2568807339449535,5.2568807339449535,5.275229357798165,5.36697247706422,5.458715596330275,5.55045871559633,5.642201834862385,5.688073394495412,5.321100917431192,4.954128440366972,4.5871559633027505,4.220183486238531,3.853211009174311,3.568807339449541,3.477064220183486,3.3853211009174307,3.2935779816513757,3.201834862385321,3.1100917431192654,3.0642201834862384,3.0642201834862384,3.0642201834862384,3.0642201834862384,3.0642201834862384,2.990825688073393,2.807339449541283,2.6238532110091732,2.4403669724770634,2.2568807339449535,2.10091743119266,2.0091743119266052,1.9174311926605503,1.8256880733944953,1.7339449541284395,1.6422018348623846,1.917431192660553,2.5596330275229375,3.201834862385322,3.8440366972477067,4.486238532110091,4.834862385321101,4.743119266055046,4.651376146788991,4.559633027522936,4.467889908256881,4.376146788990826,3.954128440366972,3.3119266055045875,2.669724770642203,2.027522935779812,1.3853211009174276,1.3853211009174338,2.0275229357798183,2.669724770642203,3.3119266055045875,3.954128440366972,4.596330275229363,4.403669724770637,3.8532110091743075,3.302752293577978,2.752293577981648,2.2018348623853186,1.651376146788989,2.339449541284405,3.1651376146788994,3.990825688073402,4.816513761467896,5.642201834862391,5.220183486238522,4.4862385321100895,3.752293577981643,3.0183486238532105,2.284403669724764,2.0642201834862384,2.0642201834862384,2.0642201834862384,2.0642201834862384,2.0642201834862384,2.0642201834862384,1.8165137614678866,1.5412844036697244,1.266055045871557,0.9908256880733948,0.7155963302752273,0.5229357798165122,1.0733944954128471,1.6238532110091821,2.1743119266055064,2.7247706422018414,3.2752293577981657
1.5596330275229358,1.761467889908257,2.220183486238532,2.6788990825688073,3.137614678899083,3.596330275229358,4.018348623853211,4.293577981651376,4.568807339449542,4.844036697247707,5.1192660550458715,5.394495412844037,5.623853211009173,5.440366972477065,5.2568807339449535,5.0733944954128445,4.889908256880734,4.706422018348624,4.522935779816514,4.522935779816514,4.522935779816514,4.522935779816514,4.522935779816514,4.541284403669725,4.63302752293578,4.724770642201835,4.81651376146789,4.908256880733945,5.0,5.045871559633026,4.678899082568808,4.311926605504586,3.944954128440366,3.577981651376146,3.293577981651376,3.2018348623853212,3.110091743119266,3.018348623853211,2.926605504587156,2.8807339449541285,2.8807339449541285,2.8807339449541285,2.8807339449541285,2.8807339449541285,2.8807339449541285,2.807339449541283,2.6238532110091732,2.4403669724770634,2.2568807339449535,2.0733944954128436,1.8899082568807337,1.7339449541284404,1.6422018348623855,1.5504587155963305,1.4587155963302747,1.3669724770642198,1.6422018348623881,2.2844036697247727,2.9266055045871573,3.568807339449542,4.2110091743119265,4.853211009174317,5.20183486238532,5.110091743119265,5.0183486238532105,4.9266055045871555,4.834862385321101,4.412844036697247,3.770642201834862,3.1284403669724776,2.486238532110087,1.8440366972477023,1.2018348623853177,1.2018348623853239,1.8440366972477085,2.486238532110093,3.1284403669724776,3.7706422018348684,3.5779816513761427,3.027522935779813,2.4770642201834834,1.9266055045871537,1.376146788990824,2.06422018348624,2.8899082568807346,3.715596330275229,4.5412844036697315,5.366972477064226,6.19266055045872,5.7706422018348515,5.036697247706419,4.3027522935779725,3.56880733944954,2.8348623853210935,2.100917431192661,1.8807339449541285,1.8807339449541285,1.8807339449541285,1.8807339449541285,1.8807339449541285,1.6330275229357767,1.3577981651376145,1.082568807339447,0.8073394495412849,0.6146788990825724,1.1651376146788968,1.7155963302752317,2.2660550458715667,2.816513761467891,3.366972477064226,3.9174311926605503
1.651376146788991,1.3944954128440363,1.8532110091743115,2.3119266055045866,2.770642201834862,3.192660550458715,3.4678899082568804,3.7431192660550456,4.0183486238532105,4.293577981651376,4.568807339449541,4.844036697247706,5.073394495412844,4.889908256880734,4.706422018348624,4.522935779816514,4.339449541284403,4.155963302752293,3.9724770642201834,3.7889908256880727,3.7889908256880727,3.7889908256880727,3.7889908256880727,3.807339449541284,3.899082568807339,3.990825688073394,4.082568807339449,4.174311926605504,4.26605504587156,4.3577981651376145,4.403669724770642,4.03669724770642,3.6697247706422003,3.3027522935779805,3.0183486238532105,2.9266055045871555,2.8348623853211006,2.7431192660550456,2.697247706422018,2.697247706422018,2.697247706422018,2.697247706422018,2.697247706422018,2.697247706422018,2.697247706422018,2.623853211009173,2.440366972477063,2.256880733944953,2.073394495412843,1.8899082568807333,1.7064220183486234,1.5229357798165135,1.36697247706422,1.275229357798165,1.1834862385321092,1.0917431192660543,1.3669724770642226,2.009174311926607,2.6513761467889916,3.293577981651376,3.9357798165137607,4.5779816513761515,5.220183486238536,5.568807339449542,5.477064220183486,5.385321100917432,5.293577981651376,4.871559633027523,4.229357798165138,3.5871559633027537,2.944954128440363,2.302752293577978,1.6605504587155935,1.018348623853209,1.018348623853212,1.6605504587155966,2.3027522935779814,2.944954128440372,2.7522935779816464,2.201834862385317,1.651376146788987,1.1009174311926573,1.7889908256880767,2.614678899082571,3.440366972477065,4.26605504587156,5.091743119266062,5.9174311926605565,6.743119266055051,6.321100917431182,5.58715596330275,4.853211009174303,4.119266055045871,3.3853211009174244,2.651376146788992,1.9174311926605454,1.6972477064220182,1.6972477064220182,1.6972477064220182,1.6972477064220182,1.4495412844036664,1.1743119266055042,0.8990825688073367,0.7064220183486236,1.2568807339449586,1.807339449541283,2.357798165137618,2.908256880733953,3.4587155963302774,4.009174311926612,4.559633027522937
1.743119266055046,1.0275229357798157,1.4862385321100908,1.9449541284403662,2.366972477064219,2.642201834862384,2.9174311926605494,3.192660550458714,3.4678899082568795,3.7431192660550447,4.0183486238532105,4.293577981651375,4.522935779816512,4.339449541284402,4.155963302752292,3.9724770642201825,3.7889908256880718,3.605504587155962,3.422018348623852,3.2385321100917412,3.0550458715596314,3.0550458715596314,3.0550458715596314,3.0733944954128427,3.1651376146788976,3.2568807339449526,3.3486238532110075,3.4403669724770625,3.532110091743118,3.623853211009173,3.7155963302752277,3.7614678899082548,3.394495412844035,3.0275229357798152,2.743119266055045,2.6513761467889903,2.559633027522935,2.513761467889908,2.513761467889908,2.513761467889908,2.513761467889908,2.513761467889908,2.513761467889908,2.513761467889908,2.513761467889908,2.4403669724770625,2.2568807339449526,2.0733944954128427,1.8899082568807328,1.706422018348623,1.522935779816513,1.3394495412844032,1.1559633027522933,0.9999999999999996,0.9082568807339437,0.8165137614678888,1.0917431192660572,1.7339449541284417,2.3761467889908263,3.018348623853211,3.6605504587155955,4.302752293577987,4.94495412844037,5.587155963302756,5.935779816513762,5.844036697247707,5.752293577981652,5.330275229357798,4.688073394495414,4.04587155963303,3.4036697247706384,2.761467889908254,2.1192660550458693,1.4770642201834847,0.8348623853211001,0.8348623853211001,1.4770642201834847,2.1192660550458755,1.9266055045871497,1.37614678899082,0.8256880733944905,1.5137614678899132,2.3394495412844076,3.165137614678902,3.9908256880733965,4.816513761467892,5.642201834862394,6.467889908256888,7.293577981651383,6.871559633027514,6.137614678899082,5.403669724770635,4.669724770642202,3.9357798165137554,3.201834862385323,2.4678899082568764,1.733944954128444,1.5137614678899078,1.5137614678899078,1.5137614678899078,1.266055045871556,0.9908256880733939,0.7981651376146854,1.3486238532110097,1.8990825688073447,2.449541284403669,3.000000000000004,3.550458715596339,4.100917431192663,4.651376146788998,5.201834862385322
1.834862385321101,0.6605504587155959,1.119266055045871,1.5412844036697242,1.8165137614678892,2.0917431192660545,2.3669724770642198,2.6422018348623846,2.91743119266055,3.192660550458715,3.4678899082568804,3.743119266055045,3.9724770642201825,3.7889908256880727,3.605504587155963,3.422018348623853,3.238532110091742,3.0550458715596323,2.8715596330275224,2.6880733944954116,2.5045871559633017,2.321100917431192,2.321100917431192,2.339449541284403,2.431192660550458,2.522935779816513,2.614678899082568,2.706422018348623,2.7981651376146783,2.8899082568807333,2.981651376146788,3.0733944954128436,3.11926605504587,2.7522935779816504,2.4678899082568804,2.3761467889908254,2.330275229357798,2.330275229357798,2.330275229357798,2.330275229357798,2.330275229357798,2.330275229357798,2.330275229357798,2.330275229357798,2.330275229357798,2.2568807339449526,2.0733944954128427,1.8899082568807328,1.706422018348623,1.522935779816513,1.3394495412844032,1.1559633027522933,0.9724770642201834,0.7889908256880735,0.6330275229357789,0.541284403669724,0.8165137614678923,1.458715596330277,2.1009174311926615,2.743119266055046,3.3853211009174307,4.027522935779821,4.6697247706422065,5.31192660550459,5.954128440366976,6.302752293577982,6.211009174311927,5.7889908256880735,5.146788990825688,4.504587155963304,3.862385321100913,3.2201834862385286,2.577981651376144,1.9357798165137594,1.2935779816513748,0.6513761467889903,0.6513761467889903,1.293577981651381,1.1009174311926553,0.5504587155963256,1.2385321100917484,2.064220183486243,2.8899082568807373,3.7155963302752317,4.541284403669726,5.36697247706422,6.192660550458722,7.018348623853218,7.844036697247711,7.422018348623842,6.68807339449541,5.954128440366963,5.220183486238531,4.486238532110085,3.7522935779816526,3.018348623853206,2.2844036697247736,1.550458715596327,1.330275229357798,1.330275229357798,1.0825688073394462,0.889908256880735,1.44036697247707,1.9908256880733943,2.5412844036697293,3.0917431192660536,3.6422018348623886,4.192660550458724,4.743119266055048,5.293577981651383,5.844036697247708
1.926605504587156,0.29357798165137616,0.7155963302752294,0.9908256880733946,1.2660550458715596,1.5412844036697249,1.8165137614678901,2.091743119266055,2.36697247706422,2.6422018348623855,2.9174311926605507,3.1926605504587156,3.422018348623853,3.238532110091743,3.055045871559633,2.8715596330275233,2.6880733944954125,2.5045871559633026,2.3211009174311927,2.1376146788990824,1.954128440366972,1.7706422018348622,1.5871559633027523,1.6055045871559637,1.6972477064220186,1.7889908256880735,1.8807339449541285,1.9724770642201834,2.064220183486239,2.1559633027522938,2.2477064220183487,2.339449541284404,2.431192660550459,2.4770642201834856,2.1926605504587156,2.146788990825688,2.146788990825688,2.146788990825688,2.146788990825688,2.146788990825688,2.146788990825688,2.146788990825688,2.146788990825688,2.146788990825688,2.146788990825688,2.0733944954128427,1.8899082568807328,1.706422018348623,1.522935779816513,1.3394495412844032,1.1559633027522933,0.9724770642201834,0.7889908256880735,0.6055045871559637,0.422018348623852,0.26605504587155915,0.5412844036697275,1.183486238532112,1.8256880733944967,2.4678899082568813,3.110091743119266,3.7522935779816566,4.394495412844041,5.036697247706426,5.67889908256881,6.321100917431195,6.669724770642201,6.247706422018347,5.605504587155964,4.963302752293578,4.321100917431187,3.6788990825688033,3.0366972477064187,2.394495412844034,1.7522935779816495,1.110091743119265,0.46788990825688037,0.4678899082568866,0.2752293577981608,0.9633027522935835,1.788990825688078,2.6146788990825724,3.440366972477067,4.266055045871562,5.091743119266056,5.917431192660551,6.743119266055054,7.568807339449547,8.394495412844043,7.972477064220174,7.238532110091741,6.504587155963295,5.770642201834862,5.036697247706416,4.302752293577982,3.5688073394495357,2.8348623853211032,2.1009174311926566,1.36697247706421,1.146788990825688,0.9816513761467953,1.5321100917431196,2.0825688073394546,2.633027522935779,3.183486238532114,3.733944954128438,4.284403669724773,4.834862385321108,5.385321100917432,5.935779816513767,6.486238532110091
